1241.000000,1.239760,0.911588,0.551684,2579.000000,2.579000,1.605124,1739.000000,358.000000,498.000000,0
988.000000,0.987013,0.741259,0.495940,1728.000000,1.728000,1.313877,1337.000000,292.000000,434.000000,0
2887.000000,2.884116,2.214286,1.471625,18237.000000,18.237000,4.268346,4464.000000,460.000000,590.000000,0
1269.000000,1.267732,0.942557,0.618413,2773.000000,2.773000,1.664401,1669.000000,328.000000,448.000000,0
1199.000000,1.197802,0.911089,0.640603,2531.000000,2.531000,1.590117,1691.000000,332.000000,494.000000,0
904.000000,0.903097,0.655844,0.434755,1506.000000,1.506000,1.226579,1253.000000,283.000000,432.000000,0
4754.000000,4.749251,3.386114,2.810206,54818.000000,54.818000,7.400219,7937.000000,569.000000,668.000000,0
1560.000000,1.558442,1.279720,1.004360,6172.000000,6.172000,2.483110,2377.000000,381.000000,505.000000,0
982.000000,0.981019,0.733267,0.501043,1668.000000,1.668000,1.290865,1366.000000,316.000000,465.000000,0
2221.000000,2.218781,1.660839,1.060274,9277.000000,9.277000,3.044295,3499.000000,467.000000,563.000000,0
2894.000000,2.891109,2.035465,0.749900,28550.000000,28.550000,5.340550,4550.000000,427.000000,560.000000,0
1956.000000,1.954046,1.424076,1.072565,7828.000000,7.828000,2.796458,2901.000000,411.000000,549.000000,0
1516.000000,1.514486,1.129371,0.632124,5026.000000,5.026000,2.240754,2241.000000,402.000000,542.000000,0
2389.000000,2.386613,1.645854,1.271286,14731.000000,14.731000,3.836181,3749.000000,469.000000,577.000000,0
1899.000000,1.897103,1.264735,0.476987,16281.000000,16.281000,4.032956,3029.000000,403.000000,523.000000,0
1326.000000,1.324675,0.970529,0.608260,3200.000000,3.200000,1.787961,1930.000000,376.000000,510.000000,0
2943.000000,2.940060,1.825175,1.312421,72023.000000,72.023000,8.482396,4775.000000,359.000000,511.000000,0
1018.000000,1.016983,0.769730,0.527132,2558.000000,2.558000,1.598576,1465.000000,284.000000,472.000000,0
997.000000,0.996004,0.760240,0.498092,1787.000000,1.787000,1.336119,1382.000000,307.000000,451.000000,0
1088.000000,1.086913,0.826673,0.565943,2082.000000,2.082000,1.442193,1550.000000,349.000000,470.000000,0
1688.000000,1.686314,1.323676,0.932668,5712.000000,5.712000,2.388785,2558.000000,397.000000,547.000000,0
3401.000000,3.397602,2.614386,1.893855,21865.000000,21.865000,4.673666,5509.000000,539.000000,643.000000,0
1965.000000,1.963037,1.318182,0.589211,11611.000000,11.611000,3.405789,2956.000000,424.000000,535.000000,0
1166.000000,1.164835,0.852647,0.620180,3570.000000,3.570000,1.888500,1734.000000,314.000000,475.000000,0
1126.000000,1.124875,0.886613,0.638188,3050.000000,3.050000,1.745552,1642.000000,338.000000,491.000000,0
1303.000000,1.301698,0.974026,0.654174,2915.000000,2.915000,1.706484,1868.000000,390.000000,488.000000,0
4673.000000,4.668332,3.121878,0.860248,106003.000000,106.003000,10.290632,7643.000000,422.000000,566.000000,0
4673.000000,4.668332,3.121878,0.860248,106003.000000,106.003000,10.290632,7643.000000,422.000000,566.000000,0
4673.000000,4.668332,3.121878,0.860248,106003.000000,106.003000,10.290632,7643.000000,422.000000,566.000000,0
4673.000000,4.668332,3.121878,0.860248,106003.000000,106.003000,10.290632,7643.000000,422.000000,566.000000,0
4673.000000,4.668332,3.121878,0.860248,106003.000000,106.003000,10.290632,7643.000000,422.000000,566.000000,0
2921.000000,2.918082,2.183317,1.589845,16853.000000,16.853000,4.103189,4846.000000,507.000000,637.000000,0
2179.000000,2.176823,1.615385,0.928098,8469.000000,8.469000,2.908701,3315.000000,453.000000,580.000000,0
2831.000000,2.828172,2.284715,1.793187,20533.000000,20.533000,4.529071,4533.000000,495.000000,610.000000,0
2568.000000,2.565435,1.942557,1.504746,15722.000000,15.722000,3.963117,4114.000000,463.000000,580.000000,0
1098.000000,1.096903,0.861638,0.625651,2088.000000,2.088000,1.444269,1458.000000,315.000000,437.000000,0
2215.000000,2.212787,1.594406,1.050012,9791.000000,9.791000,3.127494,3516.000000,463.000000,573.000000,0
3854.000000,3.850150,2.746753,1.421836,54404.000000,54.404000,7.372222,6542.000000,528.000000,628.000000,1
5214.000000,5.208791,4.053447,3.916440,93208.000000,93.208000,9.649605,8337.000000,464.000000,592.000000,1
5227.000000,5.221778,4.089910,2.530450,62271.000000,62.271000,7.887255,8308.000000,558.000000,653.000000,1
4783.000000,4.778222,4.242258,3.690753,99903.000000,99.903000,9.990155,7777.000000,505.000000,594.000000,1
5670.000000,5.664336,4.286214,2.141214,79678.000000,79.678000,8.921794,9018.000000,501.000000,616.000000,1
4673.000000,4.668332,3.121878,0.860248,106003.000000,106.003000,10.290632,7643.000000,422.000000,566.000000,1
4673.000000,4.668332,3.121878,0.860248,106003.000000,106.003000,10.290632,7643.000000,422.000000,566.000000,1
4673.000000,4.668332,3.121878,0.860248,106003.000000,106.003000,10.290632,7643.000000,422.000000,566.000000,1
4673.000000,4.668332,3.121878,0.860248,106003.000000,106.003000,10.290632,7643.000000,422.000000,566.000000,1
4673.000000,4.668332,3.121878,0.860248,106003.000000,106.003000,10.290632,7643.000000,422.000000,566.000000,1
4673.000000,4.668332,3.121878,0.860248,106003.000000,106.003000,10.290632,7643.000000,422.000000,566.000000,1
4673.000000,4.668332,3.121878,0.860248,106003.000000,106.003000,10.290632,7643.000000,422.000000,566.000000,1
1660.000000,1.658342,1.227772,0.781682,4616.000000,4.616000,2.147414,2229.000000,379.000000,489.000000,1
4673.000000,4.668332,3.121878,0.860248,106003.000000,106.003000,10.290632,7643.000000,422.000000,566.000000,1
4673.000000,4.668332,3.121878,0.860248,106003.000000,106.003000,10.290632,7643.000000,422.000000,566.000000,1
2141.000000,2.138861,1.699800,1.176129,11645.000000,11.645000,3.410772,3287.000000,451.000000,563.000000,1
1414.000000,1.412587,1.038462,0.532464,4094.000000,4.094000,2.022353,2132.000000,374.000000,497.000000,1
925.000000,0.924076,0.689810,0.435333,1513.000000,1.513000,1.229426,1257.000000,276.000000,450.000000,1
1301.000000,1.299700,0.950050,0.685773,3229.000000,3.229000,1.796044,1854.000000,351.000000,474.000000,1
1051.000000,1.049950,0.787213,0.537478,2009.000000,2.009000,1.416684,1518.000000,339.000000,485.000000,1
2753.000000,2.750250,2.235265,1.666164,24793.000000,24.793000,4.976769,4349.000000,464.000000,563.000000,1
1687.000000,1.685315,1.140859,0.430228,17235.000000,17.235000,4.149432,2680.000000,358.000000,502.000000,1
