3431.000000,3.427572,2.647353,2.001221,21795.000000,21.795000,4.666179,5551.000000,516.000000,616.000000,0
1748.000000,1.746254,1.285714,0.859770,5846.000000,5.846000,2.416642,2704.000000,449.000000,562.000000,0
3263.000000,3.259740,2.448052,1.589102,18715.000000,18.715000,4.323922,5314.000000,535.000000,631.000000,0
2729.000000,2.726274,2.050949,1.399920,12657.000000,12.657000,3.555890,4225.000000,497.000000,612.000000,0
1473.000000,1.471528,1.102897,0.618685,5079.000000,5.079000,2.252538,2278.000000,398.000000,525.000000,0
1741.000000,1.739261,1.260739,0.755755,5417.000000,5.417000,2.326282,2723.000000,460.000000,542.000000,0
4847.000000,4.842158,3.661838,2.125690,45277.000000,45.277000,6.725457,8097.000000,588.000000,669.000000,0
902.000000,0.901099,0.672328,0.426363,1496.000000,1.496000,1.222500,1344.000000,329.000000,444.000000,0
1572.000000,1.570430,1.189810,0.829554,4368.000000,4.368000,2.088932,2480.000000,456.000000,563.000000,0
7479.000000,7.471528,5.718781,3.815755,93493.000000,93.493000,9.664347,12311.000000,605.000000,680.000000,0
2653.000000,2.650350,1.919580,1.137993,12187.000000,12.187000,3.489244,4211.000000,510.000000,631.000000,0
2741.000000,2.738262,2.065435,1.059793,14197.000000,14.197000,3.766008,4070.000000,455.000000,511.000000,0
1202.000000,1.200799,0.888112,0.570351,2566.000000,2.566000,1.601074,1700.000000,393.000000,490.000000,0
6111.000000,6.104895,4.340659,3.168132,70967.000000,70.967000,8.419982,10114.000000,575.000000,664.000000,0
1473.000000,1.471528,1.030969,0.454717,4489.000000,4.489000,2.117667,2270.000000,420.000000,554.000000,0
4156.000000,4.151848,3.102398,2.012292,29576.000000,29.576000,5.435665,6600.000000,551.000000,622.000000,0
1386.000000,1.384615,1.005994,0.873724,6682.000000,6.682000,2.583665,2139.000000,367.000000,477.000000,0
851.000000,0.850150,0.642358,0.442965,1395.000000,1.395000,1.180511,1270.000000,326.000000,424.000000,0
1598.000000,1.596404,1.185814,0.762742,4314.000000,4.314000,2.075979,2480.000000,464.000000,579.000000,0
1995.000000,1.993007,1.479520,1.028445,6567.000000,6.567000,2.561336,3148.000000,501.000000,608.000000,0
2751.000000,2.748252,2.136364,1.464539,13735.000000,13.735000,3.704224,4413.000000,515.000000,614.000000,0
4695.000000,4.690310,3.502498,2.237572,37293.000000,37.293000,6.103748,7418.000000,530.000000,642.000000,0
3253.000000,3.249750,2.316683,1.207561,18733.000000,18.733000,4.326001,5315.000000,556.000000,660.000000,0
1038.000000,1.036963,0.796204,0.544666,1896.000000,1.896000,1.376265,1567.000000,376.000000,472.000000,0
937.000000,0.936064,0.712288,0.450316,1655.000000,1.655000,1.285825,1399.000000,340.000000,450.000000,0
3333.000000,3.329670,2.395105,2.017796,26247.000000,26.247000,5.120623,5436.000000,510.000000,607.000000,0
1504.000000,1.502498,1.022478,0.527116,5704.000000,5.704000,2.387112,2314.000000,409.000000,495.000000,0
1504.000000,1.502498,1.022478,0.527116,5704.000000,5.704000,2.387112,2314.000000,409.000000,495.000000,0
1504.000000,1.502498,1.022478,0.527116,5704.000000,5.704000,2.387112,2314.000000,409.000000,495.000000,0
1504.000000,1.502498,1.022478,0.527116,5704.000000,5.704000,2.387112,2314.000000,409.000000,495.000000,0
1504.000000,1.502498,1.022478,0.527116,5704.000000,5.704000,2.387112,2314.000000,409.000000,495.000000,0
2697.000000,2.694306,1.917582,1.344923,15353.000000,15.353000,3.916333,4390.000000,482.000000,597.000000,0
6644.000000,6.637363,5.049451,3.577522,72776.000000,72.776000,8.526623,11035.000000,602.000000,690.000000,0
6498.000000,6.491508,4.806194,3.005726,71852.000000,71.852000,8.472321,10755.000000,595.000000,685.000000,0
3361.000000,3.357642,2.440060,1.473739,20201.000000,20.201000,4.492307,5535.000000,552.000000,634.000000,0
1307.000000,1.305694,1.011988,0.707483,3077.000000,3.077000,1.753262,1981.000000,381.000000,506.000000,0
5442.000000,5.436563,4.142358,2.963585,49928.000000,49.928000,7.062444,8794.000000,559.000000,628.000000,0
4594.000000,4.589411,3.465035,2.163230,41534.000000,41.534000,6.441468,7524.000000,539.000000,650.000000,1
4807.000000,4.802198,3.537962,2.863841,44051.000000,44.051000,6.633777,7678.000000,533.000000,640.000000,1
6422.000000,6.415584,5.286214,4.457549,82022.000000,82.022000,9.052075,10615.000000,560.000000,625.000000,1
3663.000000,3.659341,2.998501,2.542105,30293.000000,30.293000,5.501158,5917.000000,508.000000,605.000000,1
6093.000000,6.086913,4.962537,3.268454,114019.000000,114.019000,10.672633,9613.000000,459.000000,575.000000,1
1504.000000,1.502498,1.022478,0.527116,5704.000000,5.704000,2.387112,2314.000000,409.000000,495.000000,1
1504.000000,1.502498,1.022478,0.527116,5704.000000,5.704000,2.387112,2314.000000,409.000000,495.000000,1
1504.000000,1.502498,1.022478,0.527116,5704.000000,5.704000,2.387112,2314.000000,409.000000,495.000000,1
1504.000000,1.502498,1.022478,0.527116,5704.000000,5.704000,2.387112,2314.000000,409.000000,495.000000,1
1504.000000,1.502498,1.022478,0.527116,5704.000000,5.704000,2.387112,2314.000000,409.000000,495.000000,1
1504.000000,1.502498,1.022478,0.527116,5704.000000,5.704000,2.387112,2314.000000,409.000000,495.000000,1
1504.000000,1.502498,1.022478,0.527116,5704.000000,5.704000,2.387112,2314.000000,409.000000,495.000000,1
3166.000000,3.162837,2.302198,1.447499,16580.000000,16.580000,4.069820,4888.000000,510.000000,635.000000,1
1504.000000,1.502498,1.022478,0.527116,5704.000000,5.704000,2.387112,2314.000000,409.000000,495.000000,1
1504.000000,1.502498,1.022478,0.527116,5704.000000,5.704000,2.387112,2314.000000,409.000000,495.000000,1
791.000000,0.790210,0.596404,0.406490,1163.000000,1.163000,1.077886,1142.000000,297.000000,418.000000,1
1430.000000,1.428571,0.976024,0.515289,4856.000000,4.856000,2.202532,2243.000000,393.000000,536.000000,1
1504.000000,1.502498,1.138362,0.770362,4054.000000,4.054000,2.012449,2384.000000,449.000000,563.000000,1
2526.000000,2.523477,1.720779,0.932114,12998.000000,12.998000,3.603473,3983.000000,499.000000,575.000000,1
1524.000000,1.522478,1.123876,0.773606,4950.000000,4.950000,2.223748,2417.000000,435.000000,549.000000,1
2862.000000,2.859141,1.972028,1.303777,15976.000000,15.976000,3.995002,4475.000000,483.000000,593.000000,1
831.000000,0.830170,0.614885,0.400383,1277.000000,1.277000,1.129480,1243.000000,339.000000,431.000000,1
