8266.000000,8.257742,6.119880,3.949116,115948.000000,115.948000,10.762535,13078.000000,556.000000,673.000000,0
6921.000000,6.914086,4.983516,3.046787,88435.000000,88.435000,9.399290,10959.000000,555.000000,660.000000,0
8213.000000,8.204795,6.075425,3.801663,117467.000000,117.467000,10.832804,13615.000000,602.000000,686.000000,0
9167.000000,9.157842,6.942058,4.738026,141031.000000,141.031000,11.869714,14283.000000,544.000000,648.000000,0
8109.000000,8.100899,6.089910,4.289851,114273.000000,114.273000,10.684514,12661.000000,526.000000,660.000000,0
7208.000000,7.200799,5.335664,3.446685,89598.000000,89.598000,9.460893,11600.000000,551.000000,648.000000,0
4258.000000,4.253746,3.148851,2.076227,29506.000000,29.506000,5.429229,6322.000000,489.000000,601.000000,0
9691.000000,9.681319,7.253746,4.796968,162911.000000,162.911000,12.757282,15582.000000,546.000000,678.000000,0
8477.000000,8.468531,6.307193,4.257551,118883.000000,118.883000,10.897901,13406.000000,546.000000,674.000000,0
5009.000000,5.003996,3.572927,2.548880,50449.000000,50.449000,7.099197,7889.000000,523.000000,626.000000,0
6699.000000,6.692308,5.037463,3.746641,84159.000000,84.159000,9.169238,10488.000000,524.000000,650.000000,0
7190.000000,7.182817,5.544955,3.868027,86732.000000,86.732000,9.308349,11585.000000,565.000000,681.000000,0
7248.000000,7.240759,5.231768,3.200019,100928.000000,100.928000,10.041273,11473.000000,525.000000,645.000000,0
9245.000000,9.235764,6.899600,4.244690,150359.000000,150.359000,12.255970,14909.000000,567.000000,682.000000,0
9891.000000,9.881119,7.448052,5.108729,173359.000000,173.359000,13.160008,15859.000000,563.000000,659.000000,0
8600.000000,8.591409,6.520480,5.441601,138670.000000,138.670000,11.769939,13690.000000,545.000000,657.000000,0
8057.000000,8.048951,5.811189,3.382153,121241.000000,121.241000,11.005448,12356.000000,536.000000,647.000000,0
6397.000000,6.390609,4.560939,3.168338,79623.000000,79.623000,8.918714,9411.000000,509.000000,624.000000,0
6056.000000,6.049950,4.592907,3.149445,60908.000000,60.908000,7.800459,9413.000000,520.000000,636.000000,0
6788.000000,6.781219,5.019980,3.161588,76658.000000,76.658000,8.751081,10745.000000,565.000000,657.000000,0
5975.000000,5.969031,4.551449,3.109403,60427.000000,60.427000,7.769597,9488.000000,541.000000,651.000000,0
3009.000000,3.005994,2.247253,1.748028,27379.000000,27.379000,5.229880,4655.000000,447.000000,549.000000,0
8788.000000,8.779221,6.599401,4.384251,139182.000000,139.182000,11.791648,14138.000000,566.000000,661.000000,0
5340.000000,5.334665,4.046454,2.938262,48292.000000,48.292000,6.945773,8115.000000,527.000000,637.000000,0
5244.000000,5.238761,3.995504,2.655126,49972.000000,49.972000,7.065556,8133.000000,509.000000,633.000000,0
7886.000000,7.878122,5.949550,3.932492,110740.000000,110.740000,10.518050,12658.000000,554.000000,651.000000,0
9826.000000,9.816184,7.276723,4.806544,165990.000000,165.990000,12.877274,15568.000000,556.000000,651.000000,0
4332.000000,4.327672,2.959041,2.178453,45930.000000,45.930000,6.773782,6583.000000,471.000000,579.000000,0
4332.000000,4.327672,2.959041,2.178453,45930.000000,45.930000,6.773782,6583.000000,471.000000,579.000000,0
4332.000000,4.327672,2.959041,2.178453,45930.000000,45.930000,6.773782,6583.000000,471.000000,579.000000,0
4332.000000,4.327672,2.959041,2.178453,45930.000000,45.930000,6.773782,6583.000000,471.000000,579.000000,0
4332.000000,4.327672,2.959041,2.178453,45930.000000,45.930000,6.773782,6583.000000,471.000000,579.000000,0
7547.000000,7.539461,5.747752,4.092160,106995.000000,106.995000,10.338671,12037.000000,548.000000,619.000000,0
9090.000000,9.080919,6.697303,4.087092,144032.000000,144.032000,11.995337,14795.000000,570.000000,695.000000,0
8830.000000,8.821179,6.658841,4.538543,133106.000000,133.106000,11.531393,13897.000000,557.000000,659.000000,0
7835.000000,7.827173,5.806194,3.814951,104301.000000,104.301000,10.207684,12581.000000,552.000000,669.000000,0
7494.000000,7.486513,5.683317,3.749661,98832.000000,98.832000,9.936461,11685.000000,526.000000,645.000000,0
7711.000000,7.703297,5.942058,4.821122,115271.000000,115.271000,10.731069,11980.000000,528.000000,617.000000,0
5040.000000,5.034965,3.959041,2.481233,52540.000000,52.540000,7.244827,7716.000000,499.000000,629.000000,1
3974.000000,3.970030,2.783217,2.216060,38238.000000,38.238000,6.180599,5776.000000,448.000000,582.000000,1
10529.000000,10.518482,8.077922,5.342700,187675.000000,187.675000,13.692608,16652.000000,558.000000,665.000000,1
8040.000000,8.031968,6.736763,4.565204,136686.000000,136.686000,11.685438,12502.000000,497.000000,613.000000,1
11597.000000,11.585415,9.026973,5.555435,246971.000000,246.971000,15.707459,18167.000000,557.000000,660.000000,1
4332.000000,4.327672,2.959041,2.178453,45930.000000,45.930000,6.773782,6583.000000,471.000000,579.000000,1
4332.000000,4.327672,2.959041,2.178453,45930.000000,45.930000,6.773782,6583.000000,471.000000,579.000000,1
4332.000000,4.327672,2.959041,2.178453,45930.000000,45.930000,6.773782,6583.000000,471.000000,579.000000,1
4332.000000,4.327672,2.959041,2.178453,45930.000000,45.930000,6.773782,6583.000000,471.000000,579.000000,1
4332.000000,4.327672,2.959041,2.178453,45930.000000,45.930000,6.773782,6583.000000,471.000000,579.000000,1
4332.000000,4.327672,2.959041,2.178453,45930.000000,45.930000,6.773782,6583.000000,471.000000,579.000000,1
4332.000000,4.327672,2.959041,2.178453,45930.000000,45.930000,6.773782,6583.000000,471.000000,579.000000,1
7415.000000,7.407592,5.583916,3.525693,94111.000000,94.111000,9.696236,11763.000000,566.000000,649.000000,1
4332.000000,4.327672,2.959041,2.178453,45930.000000,45.930000,6.773782,6583.000000,471.000000,579.000000,1
4332.000000,4.327672,2.959041,2.178453,45930.000000,45.930000,6.773782,6583.000000,471.000000,579.000000,1
8677.000000,8.668332,6.625375,4.382761,136033.000000,136.033000,11.657491,14094.000000,565.000000,654.000000,1
4578.000000,4.573427,3.478022,2.289847,36732.000000,36.732000,6.057665,7232.000000,543.000000,652.000000,1
8409.000000,8.400599,6.155844,3.770263,126391.000000,126.391000,11.236758,13685.000000,567.000000,652.000000,1
7054.000000,7.046953,5.535465,3.423302,97300.000000,97.300000,9.859148,10871.000000,503.000000,642.000000,1
8555.000000,8.546454,6.386613,4.450154,123227.000000,123.227000,11.095220,13578.000000,537.000000,651.000000,1
8328.000000,8.319680,6.462537,5.662990,137278.000000,137.278000,11.710716,13265.000000,550.000000,662.000000,1
9063.000000,9.053946,6.845155,5.006263,141053.000000,141.053000,11.870640,14366.000000,549.000000,647.000000,1
