14.407857,0.048026,0.036367,0.026169,1.365349,0.004566,0.067462,22.423533,23.000000,203.000000,2
3.108552,0.010362,0.007664,0.005077,0.050406,0.000169,0.012962,4.854900,0.000000,191.000000,2
2.423642,0.008079,0.006038,0.004132,0.032895,0.000110,0.010471,3.556862,0.000000,173.000000,2
1.936035,0.006453,0.004720,0.003221,0.022396,0.000075,0.008640,2.737243,0.000000,141.000000,2
8.039208,0.026797,0.021345,0.017125,0.369360,0.001235,0.035088,13.023521,2.000000,215.000000,2
4.605291,0.015351,0.011454,0.007252,0.120328,0.000402,0.020027,7.047060,0.000000,185.000000,2
8.096762,0.026989,0.020663,0.016118,0.397051,0.001328,0.036380,13.003901,1.000000,197.000000,2
5.857654,0.019526,0.014398,0.009442,0.210866,0.000705,0.026512,10.039208,1.000000,205.000000,2
1.270754,0.004236,0.003141,0.002195,0.009017,0.000030,0.005482,1.780383,0.000000,135.000000,2
5.907289,0.019691,0.013306,0.011693,0.369719,0.001237,0.035106,9.674516,5.000000,190.000000,2
6.818477,0.022728,0.017899,0.014885,0.292980,0.000980,0.031251,11.415683,1.000000,199.000000,2
5.384303,0.017948,0.012988,0.008773,0.165592,0.000554,0.023494,9.125488,0.000000,204.000000,2
11.405485,0.038018,0.033634,0.029387,1.270512,0.004249,0.065077,18.466673,15.000000,202.000000,2
3.951763,0.013173,0.009546,0.004071,0.115837,0.000387,0.019650,6.494105,1.000000,203.000000,2
16.502078,0.055007,0.042452,0.027265,1.776764,0.005942,0.076958,26.843133,34.000000,211.000000,2
6.759572,0.022532,0.016374,0.009013,0.276759,0.000926,0.030373,11.164711,1.000000,199.000000,2
3.166359,0.010555,0.007148,0.004844,0.091139,0.000305,0.017430,4.898032,1.000000,164.000000,2
1.374231,0.004581,0.003573,0.002651,0.012522,0.000042,0.006461,2.160763,0.000000,155.000000,2
4.804180,0.016014,0.011952,0.010649,0.186456,0.000624,0.024930,7.792152,1.000000,179.000000,2
1.401798,0.004673,0.003510,0.002243,0.011652,0.000039,0.006232,2.180359,0.000000,146.000000,2
8.452371,0.028175,0.020757,0.011873,0.395822,0.001324,0.036324,13.831362,2.000000,212.000000,2
0.929960,0.003100,0.002238,0.001502,0.004937,0.000017,0.004057,1.298007,0.000000,125.000000,2
1.592433,0.005308,0.004039,0.002675,0.014061,0.000047,0.006846,2.619565,0.000000,183.000000,2
13.741711,0.045806,0.034232,0.024680,1.071738,0.003584,0.059770,21.231390,17.000000,189.000000,2
6.984349,0.023281,0.018239,0.013028,0.346190,0.001158,0.033970,11.870597,1.000000,215.000000,2
9.546489,0.031822,0.024685,0.019799,0.660521,0.002209,0.046923,16.592145,8.000000,212.000000,2
11.157013,0.037190,0.025651,0.019586,1.018857,0.003408,0.058277,18.525491,17.000000,199.000000,2
2.499577,0.008332,0.006069,0.003881,0.034906,0.000117,0.010787,3.701949,0.000000,161.000000,2
12.061733,0.040206,0.031069,0.027377,1.250303,0.004182,0.064558,20.250969,19.000000,194.000000,2
8.794743,0.029316,0.021526,0.014321,0.469097,0.001569,0.039543,15.172541,7.000000,213.000000,2
15.490394,0.051635,0.036572,0.023775,1.855437,0.006205,0.078643,20.388247,27.000000,169.000000,2
10.027671,0.033426,0.024923,0.024001,1.008922,0.003374,0.057992,15.670572,18.000000,189.000000,2
4.980561,0.016602,0.010697,0.008494,0.284982,0.000953,0.030821,8.211747,5.000000,192.000000,2
7.516514,0.025055,0.017921,0.011568,0.413063,0.001381,0.037106,13.003909,1.000000,206.000000,2
8.774725,0.029249,0.021460,0.015811,0.464127,0.001552,0.039333,12.858831,2.000000,155.000000,2
7.529522,0.025098,0.018128,0.012606,0.357211,0.001195,0.034507,12.768625,3.000000,210.000000,2
4.117866,0.013726,0.010731,0.006796,0.106487,0.000356,0.018840,6.847053,0.000000,184.000000,2
7.316510,0.024388,0.019466,0.014593,0.385457,0.001289,0.035845,12.298029,3.000000,206.000000,2
7.376658,0.024589,0.019627,0.014776,0.479653,0.001604,0.039986,11.639226,9.000000,196.000000,2
5.106666,0.017022,0.013124,0.009590,0.156627,0.000524,0.022849,7.447064,1.000000,169.000000,2
6.230408,0.020768,0.014383,0.004239,0.299200,0.001001,0.031581,9.921577,3.000000,191.000000,2
3.294719,0.010982,0.008460,0.006164,0.059907,0.000200,0.014131,4.890196,0.000000,175.000000,2
14.346675,0.047822,0.035429,0.023905,1.378029,0.004609,0.067775,22.913725,20.000000,194.000000,2
16.913303,0.056378,0.043925,0.029610,1.815179,0.006071,0.077786,26.466677,26.000000,202.000000,2
18.162783,0.060543,0.048927,0.042722,2.191849,0.007331,0.085476,26.188231,38.000000,181.000000,2
24.559289,0.081864,0.057206,0.023173,4.110940,0.013749,0.117060,38.678424,59.000000,202.000000,2
10.484369,0.034948,0.025208,0.012473,0.818888,0.002739,0.052246,17.482371,11.000000,204.000000,2
10.547195,0.035157,0.026430,0.015714,0.777789,0.002601,0.050918,15.870598,13.000000,191.000000,2
2.886709,0.009622,0.007565,0.005948,0.046232,0.000155,0.012414,4.341176,0.000000,158.000000,2
19.517649,0.065059,0.050711,0.037964,2.294465,0.007674,0.087454,31.003918,40.000000,204.000000,2
6.080869,0.020270,0.015173,0.010397,0.195271,0.000653,0.025513,9.733345,0.000000,201.000000,2
2.063940,0.006880,0.005331,0.004141,0.023759,0.000079,0.008899,3.019591,0.000000,158.000000,2
6.676948,0.022256,0.016823,0.011436,0.247934,0.000829,0.028748,10.309808,1.000000,198.000000,2
16.921306,0.056404,0.042867,0.029284,1.959533,0.006554,0.080819,28.101959,34.000000,203.000000,2
1.842254,0.006141,0.004383,0.001185,0.057107,0.000191,0.013797,2.635278,1.000000,129.000000,2
11.591104,0.038637,0.029082,0.026113,1.014188,0.003392,0.058143,17.160785,15.000000,190.000000,2
7.255418,0.024185,0.018024,0.011875,0.309591,0.001035,0.032124,12.133326,1.000000,199.000000,2
3.799286,0.012664,0.009282,0.005391,0.085769,0.000287,0.016908,6.058826,0.000000,187.000000,2
12.663090,0.042210,0.031120,0.022532,0.960049,0.003211,0.056570,20.470599,9.000000,202.000000,2
2.818458,0.009395,0.007343,0.005916,0.042193,0.000141,0.011859,4.054901,0.000000,177.000000,2
16.872850,0.056243,0.044215,0.032034,1.856909,0.006210,0.078675,25.949014,29.000000,198.000000,2
4.204609,0.014015,0.010598,0.008530,0.120995,0.000405,0.020083,6.580389,1.000000,183.000000,2
4.269010,0.014230,0.010989,0.008586,0.104024,0.000348,0.018621,6.141170,0.000000,169.000000,2
11.576646,0.038589,0.025558,0.005325,1.493630,0.004995,0.070560,18.290200,24.000000,176.000000,2
39.278089,0.130927,0.104609,0.077720,9.158873,0.030632,0.174727,54.878421,75.000000,186.000000,2
7.874499,0.026248,0.018818,0.008161,0.431942,0.001445,0.037945,12.188217,2.000000,182.000000,2
24.008360,0.080028,0.057794,0.041752,3.314476,0.011085,0.105111,35.599995,64.000000,190.000000,2
