19.671429,0.065571,0.048613,0.041977,2.773062,0.009274,0.096143,30.937259,39.000000,190.000000,2
10.151440,0.033838,0.025414,0.018072,0.625913,0.002093,0.045677,15.572553,9.000000,193.000000,2
4.939666,0.016466,0.012365,0.008471,0.141011,0.000472,0.021680,7.399998,0.000000,186.000000,2
10.240468,0.034135,0.025954,0.016366,0.589878,0.001973,0.044343,16.254892,6.000000,196.000000,2
13.072171,0.043574,0.033017,0.023315,0.960932,0.003214,0.056596,21.141177,9.000000,197.000000,2
11.906508,0.039688,0.029382,0.017924,0.816943,0.002732,0.052184,17.886281,11.000000,198.000000,2
14.380606,0.047935,0.035637,0.024581,1.134326,0.003794,0.061491,21.619612,19.000000,193.000000,2
4.630178,0.015434,0.011655,0.008578,0.134303,0.000449,0.021158,7.372581,0.000000,190.000000,2
10.844934,0.036150,0.027276,0.019144,0.683394,0.002286,0.047728,17.239232,5.000000,183.000000,2
8.362568,0.027875,0.022438,0.016353,0.411279,0.001376,0.037026,12.764690,3.000000,187.000000,2
3.785744,0.012619,0.009967,0.006998,0.119283,0.000399,0.019940,6.301992,0.000000,182.000000,2
2.286405,0.007621,0.005701,0.004085,0.034813,0.000116,0.010772,3.717700,0.000000,182.000000,2
8.826632,0.029422,0.025067,0.023248,0.745465,0.002493,0.049849,13.211743,15.000000,185.000000,2
3.891564,0.012972,0.010398,0.007033,0.132190,0.000442,0.020991,6.035308,3.000000,177.000000,2
12.773897,0.042580,0.034738,0.024045,1.014886,0.003394,0.058163,19.850976,22.000000,186.000000,2
6.670680,0.022236,0.016642,0.010248,0.274700,0.000919,0.030260,10.105882,3.000000,179.000000,2
11.813108,0.039377,0.028881,0.019500,0.943139,0.003154,0.056070,19.196075,9.000000,190.000000,2
3.401449,0.011338,0.008496,0.006322,0.072604,0.000243,0.015557,5.270624,0.000000,185.000000,2
2.938687,0.009796,0.007614,0.005688,0.054056,0.000181,0.013423,4.745137,0.000000,186.000000,2
1.124428,0.003748,0.002814,0.001877,0.007162,0.000024,0.004886,1.615733,0.000000,130.000000,2
8.017099,0.026724,0.019071,0.010071,0.373216,0.001248,0.035271,12.152953,2.000000,183.000000,2
3.447185,0.011491,0.008533,0.005785,0.071352,0.000239,0.015422,5.266680,0.000000,184.000000,2
6.443228,0.021477,0.015834,0.010842,0.256050,0.000856,0.029215,9.964708,1.000000,193.000000,2
33.965210,0.113217,0.086765,0.073535,7.047392,0.023570,0.153269,53.858834,78.000000,205.000000,2
11.283688,0.037612,0.027345,0.016167,0.760718,0.002544,0.050356,17.784315,7.000000,198.000000,2
18.032707,0.060109,0.044470,0.041132,2.413097,0.008071,0.089686,31.658819,49.000000,216.000000,2
10.828817,0.036096,0.028674,0.025683,0.783375,0.002620,0.051100,17.094115,12.000000,198.000000,2
4.949083,0.016497,0.012478,0.008152,0.145959,0.000488,0.022057,6.964702,1.000000,154.000000,2
1.989728,0.006632,0.004494,0.003421,0.032229,0.000108,0.010365,2.952994,0.000000,155.000000,2
9.398742,0.031329,0.024637,0.017067,0.538681,0.001802,0.042375,14.925497,3.000000,199.000000,2
8.363488,0.027878,0.020067,0.019681,0.650083,0.002174,0.046550,12.286292,9.000000,170.000000,2
8.580452,0.028602,0.019825,0.019198,0.948657,0.003173,0.056233,12.211776,9.000000,184.000000,2
3.402696,0.011342,0.007936,0.004448,0.097834,0.000327,0.018059,5.509825,0.000000,176.000000,2
3.983158,0.013277,0.009550,0.006859,0.105841,0.000354,0.018783,6.282366,1.000000,177.000000,2
33.068069,0.110227,0.084259,0.061150,5.824037,0.019478,0.139332,53.168634,93.000000,198.000000,2
6.990923,0.023303,0.017526,0.012771,0.300074,0.001004,0.031627,11.247043,3.000000,196.000000,2
6.635376,0.022118,0.017197,0.009418,0.324691,0.001086,0.032898,10.756882,4.000000,211.000000,2
13.154350,0.043848,0.035119,0.027045,1.203768,0.004026,0.063345,21.403926,20.000000,208.000000,2
6.001386,0.020005,0.016818,0.012736,0.432609,0.001447,0.037974,8.796102,6.000000,176.000000,2
2.105175,0.007017,0.005427,0.003752,0.040953,0.000137,0.011684,2.886314,0.000000,141.000000,2
4.483186,0.014944,0.010359,0.002003,0.190381,0.000637,0.025191,6.851000,3.000000,156.000000,2
1.028071,0.003427,0.002582,0.001824,0.006167,0.000021,0.004534,1.400050,0.000000,106.000000,2
17.556009,0.058520,0.044706,0.034071,1.765880,0.005906,0.076722,28.929406,32.000000,205.000000,2
23.478101,0.078260,0.058798,0.041764,3.277051,0.010960,0.104516,39.274511,55.000000,220.000000,2
39.051173,0.130171,0.105126,0.088029,8.635645,0.028882,0.169663,60.082354,99.000000,195.000000,2
15.933336,0.053111,0.038323,0.024563,2.014111,0.006736,0.081937,23.239224,28.000000,180.000000,2
8.693182,0.028977,0.022663,0.017997,0.466241,0.001559,0.039423,14.541178,1.000000,203.000000,2
17.775532,0.059252,0.044032,0.028106,1.928284,0.006449,0.080172,29.929413,39.000000,215.000000,2
1.119834,0.003733,0.002863,0.002098,0.006949,0.000023,0.004813,1.443197,0.000000,109.000000,2
19.963150,0.066544,0.049225,0.030772,2.295622,0.007678,0.087476,31.384317,37.000000,195.000000,2
20.772037,0.069240,0.051498,0.035924,2.425596,0.008112,0.089918,34.584324,51.000000,209.000000,2
0.941802,0.003139,0.002328,0.001595,0.005068,0.000017,0.004110,1.270652,0.000000,112.000000,2
9.250131,0.030834,0.022976,0.016385,0.583647,0.001952,0.044108,14.898023,3.000000,185.000000,2
2.653470,0.008845,0.006677,0.004443,0.038726,0.000130,0.011362,4.180414,0.000000,178.000000,2
1.006812,0.003356,0.002511,0.001797,0.005781,0.000019,0.004390,1.415744,0.000000,129.000000,2
25.330845,0.084436,0.067050,0.064067,4.509289,0.015081,0.122601,39.529422,62.000000,196.000000,2
10.927607,0.036425,0.026299,0.015170,0.855160,0.002860,0.053390,16.639229,8.000000,197.000000,2
1.769244,0.005897,0.004364,0.002806,0.018806,0.000063,0.007918,2.705930,0.000000,151.000000,2
26.148078,0.087160,0.066823,0.046816,3.870882,0.012946,0.113591,41.117656,65.000000,205.000000,2
1.227371,0.004091,0.003017,0.002117,0.007999,0.000027,0.005164,1.533384,0.000000,115.000000,2
19.436520,0.064788,0.050201,0.039629,2.495750,0.008347,0.091209,32.090190,50.000000,207.000000,2
2.193183,0.007311,0.005996,0.004926,0.043726,0.000146,0.012073,3.352967,0.000000,157.000000,2
6.818869,0.022730,0.018866,0.017454,0.392989,0.001314,0.036193,11.129424,1.000000,176.000000,2
13.996378,0.046655,0.028137,-0.003400,2.817921,0.009424,0.096918,20.654915,30.000000,165.000000,2
8.313827,0.027713,0.024355,0.020415,0.702663,0.002350,0.048396,11.231371,11.000000,184.000000,2
11.484286,0.038281,0.028964,0.020289,0.799738,0.002675,0.051631,18.976455,11.000000,195.000000,2
29.065721,0.096886,0.071853,0.040113,5.161790,0.017264,0.131172,42.019609,74.000000,194.000000,2
